menu_1: .word 320, 240
91,82,9,0,0,0,0,82,91,91,0,0,0,0,0,0,0,0,73,91,82,164,173,173,164,164,173,164,82,0,91,91,91,164,173,173,164,164,164,91,173,173,173,173,173,164,164,173,164,91,91,82,9,0,0,0,0,82,91,91,91,91,91,164,173,173,164,164,164,91,82,164,173,173,164,164,173,164,82,0,0,82,82,0,73,0,0,0,73,91,0,0,0,0,0,0,0,0,0,91,189,189,189,189,255,255,255,255,255,255,255,255,255,255,254,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,91,91,164,173,173,164,164,164,91,82,164,173,173,164,164,173,164,82,0,0,82,82,0,73,0,0,0,73,91,91,91,91,82,0,0,0,0,9,91,173,173,173,174,183,183,174,173,173,173,173,173,173,174,183,183,174,173,173,173,173,174,173,173,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,173,173,173,173,174,183,183,174,173,173,173,173,173,173,174,183,183,174,173,173,173,173,173,173,174,183,183,174,173,173,173,164,173,173,173,173,173,164,91,91,91,0,0,0,0,0,0,0,0,8,91,91,91,91,164,173,173,164,164,164,91,91,91,91,164,173,173,164,164,164,91,91,82,9,0,0,0,0,82,91,91,0,0,0,0,0,0,0,0,73,91,
91,73,0,9,82,0,0,73,82,91,82,9,0,0,0,0,0,73,82,91,164,173,173,173,173,173,164,91,9,82,91,82,91,164,173,173,173,173,164,91,164,173,173,173,173,91,164,173,164,91,91,73,0,9,82,0,0,73,82,91,91,82,91,164,173,173,173,173,164,91,164,173,173,173,173,173,164,91,9,82,91,164,91,0,0,0,0,0,82,91,82,9,0,0,0,0,0,73,82,91,181,254,254,254,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,189,189,189,189,189,189,253,254,254,254,254,253,189,189,91,82,91,164,173,173,173,173,164,91,164,173,173,173,173,173,164,91,9,82,91,164,91,0,0,0,0,0,73,91,91,91,91,91,0,0,0,73,82,91,172,173,164,92,165,174,173,173,173,173,173,173,164,92,165,174,173,173,173,173,173,164,164,172,164,165,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,172,173,173,173,173,173,173,173,173,173,164,92,165,174,173,173,173,173,173,173,164,92,165,174,173,173,173,173,173,173,164,92,165,174,173,173,173,173,173,173,173,173,91,91,91,91,91,91,82,9,0,0,0,0,0,73,82,91,91,82,91,164,173,173,173,173,164,91,91,82,91,164,173,173,173,173,164,91,91,73,0,9,82,0,0,73,82,91,82,9,0,0,0,0,0,73,82,91,
91,73,0,82,91,82,0,0,73,91,91,82,9,0,0,0,0,82,91,91,173,173,173,173,173,173,91,82,91,164,91,91,164,173,173,173,173,164,82,91,82,164,173,173,173,91,164,164,82,91,91,73,0,82,91,82,0,0,73,91,91,91,164,173,173,173,173,164,82,91,173,173,173,173,173,173,91,82,91,164,173,173,91,0,0,0,0,0,73,91,91,82,9,0,0,0,0,82,91,91,189,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,254,254,254,253,254,255,255,255,255,254,253,181,91,91,164,173,173,173,173,164,82,91,173,173,173,173,173,173,91,82,91,164,173,173,91,0,0,0,0,0,73,82,91,91,91,82,0,0,0,82,91,91,173,173,91,0,0,172,173,173,173,164,173,173,91,0,0,172,173,173,173,164,164,91,164,164,82,0,165,175,183,183,183,183,183,183,183,183,183,183,183,183,175,173,173,173,173,173,173,173,173,173,173,173,91,0,0,172,173,173,173,164,173,173,91,0,0,172,173,173,173,164,173,173,91,0,0,172,173,173,173,164,173,173,173,91,0,0,82,82,91,91,91,82,9,0,0,0,0,82,91,91,91,91,164,173,173,173,173,164,82,91,91,91,164,173,173,173,173,164,82,91,91,73,0,82,91,82,0,0,73,91,91,82,9,0,0,0,0,82,91,91,
91,73,0,73,91,91,73,0,73,91,91,91,82,0,0,0,0,82,91,91,173,173,173,173,173,173,164,91,164,173,91,164,173,173,173,173,173,164,91,91,91,164,173,173,173,91,164,164,91,91,91,73,0,73,91,91,73,0,73,91,91,164,173,173,173,173,173,164,82,91,173,173,173,173,173,173,164,91,164,173,91,82,91,91,0,0,0,0,0,0,91,91,82,0,0,0,0,82,91,91,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,189,91,164,173,173,173,173,173,164,82,91,173,173,173,173,173,173,164,91,164,173,91,82,91,91,0,0,0,0,0,0,91,91,82,0,0,0,0,82,91,91,173,173,91,0,82,173,173,173,164,0,173,173,91,0,82,173,173,173,164,0,91,91,91,91,91,9,0,165,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,173,173,173,173,173,91,0,82,173,173,173,164,0,173,173,91,0,82,173,173,173,164,0,173,173,91,0,82,173,173,173,164,0,173,173,91,0,0,0,0,0,73,91,91,91,82,0,0,0,0,82,91,91,91,164,173,173,173,173,173,164,91,91,91,164,173,173,173,173,173,164,91,91,91,73,0,73,91,91,73,0,73,91,91,91,82,0,0,0,0,82,91,91,
91,73,0,0,9,91,73,0,0,9,91,82,0,0,0,0,0,0,73,91,173,173,173,164,91,91,164,173,164,91,91,164,173,173,173,173,173,164,91,91,91,91,164,164,91,173,164,91,91,91,91,73,0,0,9,91,73,0,0,9,91,164,173,173,173,173,173,164,82,91,173,173,173,164,91,91,164,173,164,91,9,0,82,91,91,9,0,0,0,9,91,82,0,0,0,0,0,0,9,91,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,91,164,173,173,173,173,173,164,82,91,173,173,173,164,91,91,164,173,164,91,9,0,82,91,91,9,0,0,0,9,91,82,0,0,0,0,0,0,73,91,173,91,0,82,173,173,164,91,82,9,173,91,0,82,173,173,164,91,91,0,91,91,91,82,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,173,91,0,82,173,173,164,91,82,9,173,91,0,82,173,173,164,91,82,9,173,91,0,82,173,173,164,91,82,0,91,82,0,0,0,0,0,0,73,91,91,82,0,0,0,0,0,0,82,91,91,164,173,173,173,173,173,164,91,91,91,164,173,173,173,173,173,164,91,91,91,73,0,0,9,91,73,0,0,9,91,82,0,0,0,0,0,0,82,91,
91,91,82,0,0,91,91,82,0,0,91,82,0,0,0,0,0,0,73,91,173,173,164,91,91,91,173,164,91,91,91,164,173,173,173,91,91,91,91,91,91,82,164,164,91,173,91,82,91,91,91,91,82,0,0,91,91,82,0,0,91,164,173,173,173,91,91,91,91,91,173,173,164,91,91,91,173,164,91,91,82,9,0,82,91,9,0,0,0,9,91,82,0,0,0,0,0,0,9,91,189,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,91,164,173,173,173,91,91,91,91,91,173,173,164,91,91,91,173,164,91,91,82,9,0,82,91,9,0,0,0,9,91,73,0,0,0,0,0,0,73,91,91,164,164,164,173,164,91,91,91,82,91,164,164,164,173,164,91,91,91,82,91,82,73,73,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,82,91,91,164,164,164,173,164,91,91,91,82,91,164,164,164,173,164,91,91,91,82,91,164,164,164,173,164,91,91,91,82,73,0,0,0,0,0,0,0,0,82,91,73,0,0,0,0,0,0,73,91,91,164,173,173,173,91,91,91,91,91,91,164,173,173,173,91,91,91,91,91,91,91,82,0,0,91,91,82,0,0,91,82,0,0,0,0,0,0,73,91,
91,82,73,9,82,91,82,73,0,0,82,9,0,0,0,0,0,0,0,82,173,173,164,82,91,91,164,164,164,91,82,164,173,173,173,164,91,82,91,91,91,164,164,173,164,173,164,91,91,91,91,82,73,9,82,91,82,73,0,0,82,164,173,173,173,164,91,82,91,91,173,173,164,82,91,91,164,164,164,91,91,73,0,9,82,0,0,0,0,0,82,9,0,0,0,0,0,0,0,90,181,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,91,164,173,173,173,164,91,82,91,91,173,173,164,82,91,91,164,164,164,91,91,73,0,9,82,0,0,0,0,9,91,82,0,0,0,0,0,0,9,82,82,164,164,164,173,91,91,91,91,91,91,164,164,164,173,91,91,91,91,91,82,9,0,0,0,0,0,0,91,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,91,164,164,164,173,91,91,91,91,91,91,164,164,164,173,91,91,91,91,91,91,164,164,164,173,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,82,9,0,0,0,0,0,0,9,82,82,164,173,173,173,164,91,82,91,91,82,164,173,173,173,164,91,82,91,91,91,82,73,9,82,91,82,73,0,0,82,9,0,0,0,0,0,0,9,82,
91,9,0,82,91,91,9,0,0,0,0,0,0,0,0,0,0,0,0,9,173,173,164,91,91,91,82,164,173,91,91,164,173,173,173,173,164,91,91,91,91,173,173,173,173,164,173,164,82,91,91,73,0,73,91,82,9,0,0,9,91,173,173,173,173,173,164,91,91,91,173,173,164,91,91,91,82,164,173,91,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,181,189,189,189,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,189,189,164,164,173,173,173,173,164,91,91,91,173,173,164,91,91,91,82,164,173,91,91,82,9,0,0,0,0,0,0,0,82,9,0,0,0,0,0,0,0,0,91,91,82,91,164,91,91,91,91,91,91,91,82,91,164,91,91,91,91,91,0,0,0,0,0,0,0,82,165,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,91,91,82,91,164,91,91,91,91,91,91,91,82,91,164,91,91,91,91,91,91,91,82,91,164,91,91,91,91,91,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,173,173,173,173,173,164,91,91,91,91,164,173,173,173,173,164,91,91,91,91,73,0,82,91,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,82,0,73,91,0,0,0,0,9,9,0,0,9,73,73,0,0,0,73,173,173,173,173,173,91,82,164,164,91,173,173,173,173,173,173,173,164,82,91,173,173,173,173,173,91,164,164,91,91,91,73,0,82,91,73,0,0,0,73,173,173,173,173,173,173,173,164,91,91,173,173,173,173,173,91,91,164,164,91,91,91,82,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,81,181,189,189,189,189,189,254,255,255,255,255,255,255,254,189,189,189,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,189,189,189,189,189,189,189,173,173,173,173,173,173,173,164,82,91,173,173,173,173,173,91,91,164,164,91,91,91,82,0,73,73,0,0,0,9,9,73,9,0,73,0,0,9,73,73,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,9,0,0,9,73,73,0,165,183,175,183,183,183,183,183,183,183,183,183,175,173,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,73,0,9,73,73,0,0,0,9,73,73,9,0,73,0,0,9,9,82,173,173,173,173,173,173,173,164,91,91,173,173,173,173,173,173,173,164,91,91,91,73,0,82,91,0,0,0,0,9,9,9,0,0,0,0,0,0,0,9,
91,91,82,0,9,0,0,0,73,91,91,9,73,91,173,173,82,0,73,91,173,173,91,91,173,9,82,164,173,173,91,164,173,173,173,173,164,91,91,91,173,173,173,173,173,173,91,164,164,91,91,9,73,91,173,173,82,0,73,91,173,173,91,91,173,73,82,164,173,173,91,164,173,173,173,173,91,91,91,91,91,91,82,0,0,0,0,0,73,91,9,0,0,0,0,0,0,0,9,91,189,189,189,189,189,189,189,189,254,255,255,254,189,189,189,189,189,189,189,189,255,255,255,255,255,255,254,189,189,189,189,189,189,189,189,189,189,189,189,189,91,164,173,173,173,173,91,91,91,91,91,164,173,164,91,91,164,173,164,0,91,73,73,91,173,173,82,0,73,91,173,173,91,82,173,9,82,164,173,173,91,164,173,173,173,173,91,91,91,91,91,164,173,164,91,91,164,173,164,0,91,73,73,91,173,173,82,0,82,92,183,183,183,183,183,183,183,174,173,173,91,164,173,173,173,173,91,91,91,91,91,164,173,164,91,91,164,173,164,0,9,0,0,82,91,9,0,0,82,91,9,0,0,82,91,9,0,0,82,91,91,9,73,91,173,173,82,0,73,91,173,173,91,82,173,9,82,164,173,173,173,173,91,91,173,73,82,164,173,173,91,164,173,173,173,173,164,91,91,91,9,0,0,82,91,9,0,0,73,91,91,91,82,0,0,0,0,0,73,91,
91,91,91,82,0,0,0,0,73,91,82,82,164,173,173,173,164,91,0,82,173,164,9,0,82,164,164,173,173,173,164,173,173,173,173,173,91,91,91,91,173,173,173,173,173,164,164,173,173,91,73,82,164,173,173,173,164,91,0,82,173,164,9,0,82,164,164,173,173,173,164,173,173,173,173,173,164,91,91,91,91,82,9,0,0,0,0,82,91,91,0,0,0,0,0,0,0,0,1,91,189,189,189,189,189,189,189,189,189,254,254,189,189,189,189,189,189,189,189,189,254,254,254,254,254,254,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,91,91,164,173,173,164,164,164,91,82,164,173,173,164,164,173,164,82,0,73,82,164,173,173,173,164,91,0,82,173,164,73,9,91,164,164,173,173,173,164,173,173,173,173,173,164,91,91,91,82,164,173,173,164,164,173,164,82,0,73,82,164,173,173,173,164,91,0,9,173,174,173,174,183,183,174,173,173,173,164,173,173,173,173,173,164,91,91,91,82,164,173,173,164,164,173,164,82,0,0,82,82,0,73,0,0,0,73,91,0,82,82,0,73,0,0,0,73,91,82,82,164,173,173,173,164,91,0,82,173,164,73,9,91,164,164,173,173,173,173,91,9,0,82,164,164,173,173,173,164,173,173,173,173,173,91,91,91,91,0,82,82,0,73,0,0,0,73,91,91,91,91,82,0,0,0,0,73,91,
91,91,91,91,0,0,0,73,82,91,0,82,164,173,173,173,173,164,91,164,164,73,0,82,91,173,173,173,173,173,173,173,173,173,91,91,91,91,91,91,164,173,173,173,173,91,164,173,164,91,0,82,164,173,173,173,173,164,91,164,164,73,0,82,91,173,173,173,173,173,173,173,173,173,91,91,91,91,91,91,91,73,0,9,82,0,0,73,82,91,82,9,0,0,0,0,0,73,82,91,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,82,91,164,173,173,173,173,164,91,164,173,173,173,173,173,164,91,73,82,0,82,164,173,173,173,173,164,91,164,164,73,0,82,91,173,173,173,173,173,173,173,173,173,91,91,91,91,91,91,164,173,173,173,173,173,164,91,73,82,0,82,164,173,173,173,173,164,91,164,173,173,164,92,165,174,173,173,173,173,173,173,173,173,91,91,91,91,91,91,164,173,173,173,173,173,164,91,9,82,91,164,91,0,0,0,0,0,73,91,164,164,91,0,0,0,0,0,82,91,0,82,164,173,173,173,173,164,91,164,164,73,0,82,91,173,173,173,173,173,164,73,0,82,91,173,173,173,173,173,173,173,173,173,91,91,91,91,91,91,164,164,91,0,0,0,0,0,73,91,91,91,91,91,0,0,0,73,82,91,
91,91,91,82,0,0,0,82,91,91,0,91,164,173,173,173,173,173,173,164,0,0,0,91,173,173,164,173,173,173,173,173,173,91,0,0,82,82,91,91,82,164,173,173,173,91,164,164,82,91,0,91,164,173,173,173,173,173,173,164,0,0,0,91,173,173,164,173,173,173,173,173,173,91,0,0,82,82,91,91,91,73,0,82,91,82,0,0,73,91,91,82,9,0,0,0,0,82,91,91,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,91,164,173,173,173,173,164,82,91,173,173,173,173,173,173,91,82,91,91,0,91,164,173,173,173,173,173,173,164,0,0,0,91,173,173,164,173,173,173,173,173,173,91,0,0,82,82,82,91,173,173,173,173,173,173,91,82,91,91,0,91,164,173,173,173,173,173,173,173,173,173,91,0,0,172,173,173,173,164,173,173,173,91,0,0,82,82,82,91,173,173,173,173,173,173,91,82,91,164,173,173,91,0,0,0,0,0,9,91,164,173,91,0,0,0,0,0,73,82,0,91,164,173,173,173,173,173,173,164,0,0,0,91,173,173,164,173,173,173,0,0,0,91,173,173,164,173,173,173,173,173,173,91,0,0,82,82,82,91,164,173,91,0,0,0,0,0,73,82,91,91,91,82,0,0,0,82,91,91,
91,91,82,0,0,0,0,82,91,91,9,164,173,173,173,173,173,164,82,91,9,0,0,82,173,173,91,164,173,173,173,173,91,0,0,0,0,0,73,91,91,164,173,173,173,91,164,164,91,91,9,164,173,173,173,173,173,164,82,91,9,0,0,82,173,173,91,164,173,173,173,173,91,0,0,0,0,0,73,91,91,73,0,73,91,91,73,0,73,91,91,91,82,0,0,0,0,82,91,91,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,164,173,173,173,173,173,164,82,91,173,173,173,173,173,173,164,91,164,173,73,164,173,173,173,173,173,164,82,91,9,0,0,82,173,173,91,164,173,173,173,173,91,0,0,0,0,0,9,91,173,173,173,173,173,173,164,91,164,173,73,164,173,173,173,173,173,164,82,91,173,173,91,0,82,173,173,173,164,0,173,173,91,0,0,0,0,0,9,91,173,173,173,173,173,173,164,91,164,173,91,82,91,91,0,0,0,0,0,0,82,91,91,91,0,0,0,0,0,0,9,164,173,173,173,173,173,164,82,91,9,0,0,82,173,173,91,164,173,173,73,0,0,82,173,173,91,164,173,173,173,173,91,0,0,0,0,0,73,91,91,91,91,91,0,0,0,0,0,0,91,91,82,0,0,0,0,82,91,91,
91,82,0,0,0,0,0,0,73,91,173,173,173,173,173,91,91,91,91,91,0,0,0,0,82,173,164,91,91,91,91,82,0,0,0,0,0,0,73,91,91,91,164,164,91,173,164,91,91,91,173,173,173,173,173,91,91,91,91,91,0,0,0,0,82,173,164,91,91,91,91,82,0,0,0,0,0,0,73,91,91,73,0,0,9,91,73,0,0,9,91,82,0,0,0,0,0,0,73,91,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,164,173,173,173,173,173,164,82,91,173,173,173,164,91,91,164,173,164,91,173,173,173,173,173,91,91,91,91,91,0,0,0,0,82,173,164,91,91,91,91,82,0,0,0,0,0,0,73,91,173,173,173,164,91,91,164,173,164,91,173,173,173,173,173,91,91,91,91,91,173,91,0,82,173,173,164,91,82,0,91,82,0,0,0,0,0,0,73,91,173,173,173,164,91,91,164,173,164,91,9,0,82,91,91,9,0,0,0,0,0,0,82,91,91,9,0,0,0,73,164,173,173,173,173,91,91,91,91,91,0,0,0,0,82,173,164,91,91,91,0,0,0,0,82,173,164,91,91,91,91,82,0,0,0,0,0,0,82,91,9,0,82,91,91,9,0,0,0,9,91,82,0,0,0,0,0,0,82,91,
91,73,0,0,0,0,0,0,73,91,173,173,173,173,173,164,91,91,91,91,82,82,82,0,9,173,164,91,91,91,73,0,0,0,0,0,0,0,0,82,91,82,164,164,91,173,91,82,91,91,173,173,173,173,173,164,91,91,91,91,82,82,82,0,9,173,164,91,91,91,73,0,0,0,0,0,0,0,0,82,91,91,82,0,0,91,91,82,0,0,91,82,0,0,0,0,0,0,9,91,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,164,173,173,173,91,91,91,91,91,173,173,164,91,91,91,173,164,91,91,173,173,173,173,173,164,91,91,91,91,82,82,82,0,9,173,164,91,91,91,73,0,0,0,0,0,0,0,0,82,173,173,164,91,91,91,173,164,91,91,173,173,173,173,173,164,91,91,91,91,91,164,164,164,173,164,91,91,91,82,73,0,0,0,0,0,0,0,0,82,173,173,164,91,91,91,173,164,91,91,82,9,0,82,91,9,0,0,0,9,82,9,0,82,91,9,0,0,0,73,173,173,173,173,173,164,91,91,91,91,82,82,82,0,9,173,164,91,91,91,82,82,82,0,9,173,164,91,91,91,73,0,0,0,0,0,0,0,9,82,82,9,0,82,91,9,0,0,0,9,91,73,0,0,0,0,0,0,73,91,
91,73,0,0,0,0,0,0,0,82,173,173,173,173,173,173,164,91,91,91,91,91,82,0,9,164,91,91,91,91,0,0,0,0,0,0,0,0,0,0,82,164,164,173,164,173,164,91,91,91,173,173,173,173,173,173,164,91,91,91,91,91,82,0,9,164,91,91,91,91,0,0,0,0,0,0,0,0,0,0,91,82,73,9,82,91,82,73,0,0,82,9,0,0,0,0,0,0,0,90,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,164,173,173,173,164,91,82,91,91,173,173,164,82,91,91,164,164,164,91,173,173,173,173,173,173,164,91,91,91,91,91,82,0,9,164,91,91,91,91,0,0,0,0,0,0,0,0,0,9,173,173,164,82,91,91,164,164,164,91,173,173,173,173,173,173,164,91,91,91,91,164,164,164,173,91,91,91,91,91,0,0,0,0,0,0,0,0,0,9,173,173,164,82,91,91,164,164,164,91,91,73,0,9,82,0,0,0,0,9,91,73,0,9,82,0,0,0,0,73,173,173,173,173,173,173,164,91,91,91,91,91,82,0,9,164,91,91,91,91,91,91,82,0,9,164,91,91,91,91,0,0,0,0,0,0,0,0,0,0,91,73,0,9,82,0,0,0,0,9,91,82,0,0,0,0,0,0,9,82,
82,9,0,0,0,0,0,0,0,9,173,173,173,173,173,164,91,91,91,91,91,91,82,73,82,91,91,91,91,91,82,0,0,0,0,0,0,0,0,9,91,173,173,173,173,164,173,164,82,91,173,173,173,173,173,164,91,91,91,91,91,91,82,9,82,91,91,91,91,91,82,9,0,0,0,0,0,0,0,0,91,73,0,82,91,91,9,0,0,0,0,0,0,0,0,0,0,0,0,81,181,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,164,164,173,173,173,173,164,91,91,91,173,173,164,91,91,91,82,164,173,91,173,173,173,173,173,164,91,91,91,91,91,91,82,9,82,91,91,91,91,91,82,9,0,0,0,0,0,0,0,9,173,173,164,91,91,91,82,164,173,91,173,173,173,173,173,164,91,91,91,91,91,91,82,91,164,91,91,91,91,91,82,0,0,0,0,0,0,0,0,9,173,173,164,91,91,91,82,164,173,91,91,82,0,0,0,0,0,0,0,9,91,82,9,0,0,0,0,0,0,9,173,173,173,173,173,164,91,91,91,91,91,91,82,9,82,91,91,91,91,91,91,91,82,9,82,91,91,91,91,91,82,9,0,0,0,0,0,0,0,0,91,82,9,0,0,0,0,0,0,0,82,73,0,0,0,0,0,0,0,0,
0,9,0,0,0,0,0,0,0,73,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,0,0,0,0,0,0,0,73,173,173,173,173,173,91,164,164,91,91,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,73,0,0,0,0,0,0,0,9,91,73,0,82,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,81,181,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,173,173,173,173,173,173,173,164,82,91,173,173,173,173,173,91,91,164,164,91,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,73,0,0,0,0,0,0,0,73,173,173,173,173,173,91,91,164,164,91,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,0,0,0,0,0,0,0,73,173,173,173,173,173,91,91,164,164,91,91,91,82,9,9,9,9,73,9,9,91,91,82,0,9,0,0,0,0,73,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,73,0,0,0,0,0,0,0,9,91,91,82,0,9,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,
91,91,82,0,0,0,0,0,73,91,91,164,173,173,173,173,91,82,91,91,9,0,0,82,91,9,0,0,82,91,91,91,82,0,0,0,0,0,9,91,173,173,173,173,173,173,91,164,164,91,91,164,173,173,173,173,91,82,91,91,91,164,173,164,91,91,164,173,164,0,9,0,0,0,0,0,0,0,73,91,9,0,0,82,91,9,0,0,73,91,9,0,0,0,0,0,0,0,9,91,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,164,173,173,173,173,91,91,91,91,173,173,173,173,173,173,91,164,164,91,91,164,173,173,173,173,91,82,91,91,91,164,173,164,91,91,164,173,164,0,9,0,0,0,0,0,0,0,9,91,173,173,173,173,173,173,91,164,164,91,91,164,173,173,173,173,91,82,91,91,9,0,0,82,91,9,0,0,82,91,91,91,82,0,0,0,0,0,73,91,91,164,173,164,91,91,164,173,164,0,91,164,173,164,82,82,164,173,164,0,9,0,0,73,91,9,0,0,73,91,91,164,173,173,173,173,91,82,91,91,91,164,173,164,91,91,164,173,164,0,91,164,173,164,91,91,164,173,164,0,9,0,0,0,0,0,0,0,73,91,9,0,0,73,91,9,0,0,73,91,91,91,82,0,0,0,0,0,73,91,
91,91,91,82,0,0,0,0,73,91,91,91,91,164,173,173,164,164,164,91,0,82,82,0,73,0,0,0,73,91,91,91,91,82,0,0,0,0,9,91,173,173,173,173,173,164,164,173,173,91,91,91,91,164,173,173,164,164,164,91,82,164,173,173,164,164,173,164,82,0,0,0,0,0,0,0,0,0,73,91,0,82,82,0,73,0,0,0,82,91,0,0,0,0,0,0,0,0,1,91,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,91,91,164,173,173,164,164,164,91,173,173,173,173,173,164,164,173,164,91,91,91,91,164,173,173,164,164,164,91,82,164,173,173,164,164,173,164,82,0,0,0,0,0,0,0,0,0,9,91,173,173,173,173,173,164,164,173,164,91,91,91,91,164,173,173,164,164,164,91,0,82,82,0,73,0,0,0,73,91,91,91,91,82,0,0,0,0,73,91,82,164,173,173,164,164,173,164,82,0,82,164,173,173,164,164,173,164,82,0,0,82,82,0,82,0,0,0,73,91,91,91,91,164,173,173,164,164,164,91,82,164,173,173,164,164,173,164,82,0,82,164,173,173,164,164,173,164,82,0,0,0,0,0,0,0,0,0,73,91,0,82,82,0,82,0,0,0,73,91,91,91,91,82,0,0,0,0,73,91,
